Id,Action
54382,0.9967629909515381
54383,0.9958319067955017
54384,0.9934948086738586
54385,0.9963048696517944
54386,0.9985346794128418
54387,0.9966859221458435
54388,0.9024171233177185
54389,0.9191765189170837
54390,0.9923566579818726
54391,0.993359386920929
54392,0.36560481786727905
54393,0.8629849553108215
54394,0.9993176460266113
54395,0.9806491136550903
54396,0.9916070699691772
54397,0.9493524432182312
54398,0.9977936744689941
54399,0.9800094962120056
54400,0.9990049004554749
54401,0.9823394417762756
54402,0.9922164678573608
54403,0.8765283823013306
54404,0.990212619304657
54405,0.9952852129936218
54406,0.9676440358161926
54407,0.9642736315727234
54408,0.7696669101715088
54409,0.9990918636322021
54410,0.970413088798523
54411,0.9893723130226135
54412,0.9684377908706665
54413,0.9961942434310913
54414,0.48636355996131897
54415,0.9986017346382141
54416,0.9995984435081482
54417,0.9924060702323914
54418,0.9918322563171387
54419,0.9126828908920288
54420,0.9008400440216064
54421,0.9709524512290955
54422,0.9732272624969482
54423,0.9984099864959717
54424,0.9893139600753784
54425,0.9997397065162659
54426,0.9992051720619202
54427,0.9973336458206177
54428,0.9076077342033386
54429,0.5623478293418884
54430,0.9978452920913696
54431,0.9986248016357422
54432,0.9924613833427429
54433,0.7736855149269104
54434,0.9990646243095398
54435,0.9978442192077637
54436,0.9997108578681946
54437,0.9766655564308167
54438,0.9998090863227844
54439,0.6544831991195679
54440,0.9991812109947205
54441,0.9987190961837769
54442,0.9975699782371521
54443,0.993850827217102
54444,0.9993672966957092
54445,0.999659538269043
54446,0.9876545071601868
54447,0.9941014647483826
54448,0.9923315048217773
54449,0.9642361998558044
54450,0.9405542016029358
54451,0.9965898990631104
54452,0.997559666633606
54453,0.9985485672950745
54454,0.8673511147499084
54455,0.9887623190879822
54456,0.6312595009803772
54457,0.9951823353767395
54458,0.9105637073516846
54459,0.9945926070213318
54460,0.9841294288635254
54461,0.9856314659118652
54462,0.9818156957626343
54463,0.9648969769477844
54464,0.9513158202171326
54465,0.9401454925537109
54466,0.9971194267272949
54467,0.912459135055542
54468,0.8685699701309204
54469,0.9948182702064514
54470,0.37004271149635315
54471,0.9969657063484192
54472,0.9993896484375
54473,0.847064197063446
54474,0.997205913066864
54475,0.829529345035553
54476,0.9992709755897522
54477,0.9568945169448853
54478,0.998372495174408
54479,0.9982765913009644
54480,0.9922319650650024
54481,0.9907447695732117
54482,0.997961163520813
54483,0.9899356961250305
54484,0.9876527786254883
54485,0.996904194355011
54486,0.9970580339431763
54487,0.9099710583686829
54488,0.9986854195594788
54489,0.9649884700775146
54490,0.9921244978904724
54491,0.9844356179237366
54492,0.9743922352790833
54493,0.9950478076934814
54494,0.9862253665924072
54495,0.9968839287757874
54496,0.9988434314727783
54497,0.9970120191574097
54498,0.9982665181159973
54499,0.9909851551055908
54500,0.9500116109848022
54501,0.9299257397651672
54502,0.985634982585907
54503,0.9977617263793945
54504,0.985788881778717
54505,0.996109664440155
54506,0.9786483645439148
54507,0.9990537762641907
54508,0.7105444073677063
54509,0.9966874718666077
54510,0.9977362155914307
54511,0.9975469708442688
54512,0.9994875192642212
54513,0.9709588885307312
54514,0.9836945533752441
54515,0.9539504647254944
54516,0.9951431751251221
54517,0.978343665599823
54518,0.9969087243080139
54519,0.9310212135314941
54520,0.9521511793136597
54521,0.9994064569473267
54522,0.9916685819625854
54523,0.9991806149482727
54524,0.9976876974105835
54525,0.9916220903396606
54526,0.9988116025924683
54527,0.924631655216217
54528,0.9776211380958557
54529,0.9547364711761475
54530,0.98817378282547
54531,0.9988191723823547
54532,0.9991400241851807
54533,0.9967216849327087
54534,0.9447287321090698
54535,0.9991218447685242
54536,0.9971023201942444
54537,0.9861759543418884
54538,0.981833279132843
54539,0.9995834231376648
54540,0.9913217425346375
54541,0.06191574037075043
54542,0.9824416041374207
54543,0.9457788467407227
54544,0.9908702969551086
54545,0.9871819019317627
54546,0.9755816459655762
54547,0.999057948589325
54548,0.4611469507217407
54549,0.9824143052101135
54550,0.9983422756195068
54551,0.9964041709899902
54552,0.9740684032440186
54553,0.9975550770759583
54554,0.9866796135902405
54555,0.9862516522407532
54556,0.9974120259284973
54557,0.9984229803085327
54558,0.9938663840293884
54559,0.9895553588867188
54560,0.9984630346298218
54561,0.995060384273529
54562,0.9935223460197449
54563,0.9829246401786804
54564,0.9840973019599915
54565,0.993459165096283
54566,0.8159661889076233
54567,0.9997223019599915
54568,0.9968196153640747
54569,0.9978018403053284
54570,0.9976615905761719
54571,0.9999096393585205
54572,0.9866076707839966
54573,0.8268333673477173
54574,0.9958744645118713
54575,0.9999302625656128
54576,0.9975183010101318
54577,0.975784420967102
54578,0.9989954829216003
54579,0.9796069264411926
54580,0.9888356328010559
54581,0.7064965963363647
54582,0.9099462628364563
54583,0.9920130372047424
54584,0.9982393980026245
54585,0.9974383115768433
54586,0.9958937168121338
54587,0.9465656876564026
54588,0.9962300658226013
54589,0.9904965162277222
54590,0.9964256882667542
54591,0.9998759031295776
54592,0.9929730892181396
54593,0.9989196062088013
54594,0.99601811170578
54595,0.4347415566444397
54596,0.9965223073959351
54597,0.9915152788162231
54598,0.9831802845001221
54599,0.995899498462677
54600,0.9649373888969421
54601,0.988545835018158
54602,0.9947729706764221
54603,0.9961677193641663
54604,0.6141124367713928
54605,0.9802975654602051
54606,0.9811940789222717
54607,0.993539035320282
54608,0.8859175443649292
54609,0.9346938133239746
54610,0.9999717473983765
54611,0.9838882088661194
54612,0.9860450625419617
54613,0.8940290212631226
54614,0.9976765513420105
54615,0.9987564086914062
54616,0.9758462905883789
54617,0.9907968044281006
54618,0.9962157607078552
54619,0.9994897842407227
54620,0.9958279728889465
54621,0.9869029521942139
54622,0.9891005158424377
54623,0.9997254014015198
54624,0.9701550602912903
54625,0.8964731097221375
54626,0.9874995350837708
54627,0.8426897525787354
54628,0.9979619979858398
54629,0.9945407509803772
54630,0.9990767240524292
54631,0.9986201524734497
54632,0.9960060715675354
54633,0.9781473278999329
54634,0.9981127977371216
54635,0.99689781665802
54636,0.953193724155426
54637,0.9842602610588074
54638,0.8461344838142395
54639,0.9933064579963684
54640,0.9971631169319153
54641,0.9772751927375793
54642,0.9967178702354431
54643,0.9366347193717957
54644,0.9990754127502441
54645,0.38461625576019287
54646,0.9804596900939941
54647,0.9855396747589111
54648,0.9807918667793274
54649,0.978843092918396
54650,0.993752658367157
54651,0.9946631193161011
54652,0.989924430847168
54653,0.9975113868713379
54654,0.9982023239135742
54655,0.936618983745575
54656,0.9950647950172424
54657,0.9765602946281433
54658,0.9529017210006714
54659,0.9883084297180176
54660,0.8884406089782715
54661,0.9982840418815613
54662,0.9910318851470947
54663,0.9891910552978516
54664,0.9944186210632324
54665,0.968693196773529
54666,0.9993098974227905
54667,0.9981688261032104
54668,0.9493954181671143
54669,0.9988479614257812
54670,0.9782926440238953
54671,0.8750316500663757
54672,0.9927859902381897
54673,0.9985665678977966
54674,0.9791492819786072
54675,0.9851388335227966
54676,0.23671522736549377
54677,0.9829806089401245
54678,0.9520674347877502
54679,0.9988777041435242
54680,0.9555695652961731
54681,0.9968609809875488
54682,0.9736680388450623
54683,0.48545414209365845
54684,0.9992062449455261
54685,0.9787797331809998
54686,0.9951772689819336
54687,0.6464806795120239
54688,0.9969931840896606
54689,0.993740975856781
54690,0.9839003086090088
54691,0.8673292994499207
54692,0.9941216111183167
54693,0.980337381362915
54694,0.860702395439148
54695,0.9790231585502625
54696,0.994600772857666
54697,0.9950738549232483
54698,0.92606121301651
54699,0.99755859375
54700,0.946557879447937
54701,0.9939188957214355
54702,0.9978724718093872
54703,0.9970856308937073
54704,0.9932015538215637
54705,0.9999130964279175
54706,0.9638255834579468
54707,0.9888362288475037
54708,0.9991034865379333
54709,0.9760488867759705
54710,0.9886648654937744
54711,0.9830420017242432
54712,0.9998732805252075
54713,0.9980193376541138
54714,0.998874843120575
54715,0.9818828105926514
54716,0.9936929941177368
54717,0.9844367504119873
54718,0.9844052195549011
54719,0.9714682698249817
54720,0.9205003380775452
54721,0.9972527623176575
54722,0.8303087949752808
54723,0.9922146201133728
54724,0.9987396597862244
54725,0.8579699993133545
54726,0.9913300275802612
54727,0.9968718886375427
54728,0.9976145029067993
54729,0.8510521054267883
54730,0.9989884495735168
54731,0.7407070398330688
54732,0.9443893432617188
54733,0.9968396425247192
54734,0.9494550228118896
54735,0.19025686383247375
54736,0.9842756390571594
54737,0.21082091331481934
54738,0.9901977777481079
54739,0.9612972140312195
54740,0.7435745000839233
54741,0.995945155620575
54742,0.9438779950141907
54743,0.5878785252571106
54744,0.9784843325614929
54745,0.9707433581352234
54746,0.43322184681892395
54747,0.9810614585876465
54748,0.9961122870445251
54749,0.9988577365875244
54750,0.9977096319198608
54751,0.9929229021072388
54752,0.9574736952781677
54753,0.9565633535385132
54754,0.9935318231582642
54755,0.9873520135879517
54756,0.9971081614494324
54757,0.9949147701263428
54758,0.9790655374526978
54759,0.9550063014030457
54760,0.9924046397209167
54761,0.9998505115509033
54762,0.9906755685806274
54763,0.9968951940536499
54764,0.9965783953666687
54765,0.9996465444564819
54766,0.9008563756942749
54767,0.9788751006126404
54768,0.999373733997345
54769,0.9855726361274719
54770,0.9951399564743042
54771,0.9992895126342773
54772,0.897679328918457
54773,0.9958475232124329
54774,0.9649180769920349
54775,0.9984185695648193
54776,0.9955868721008301
54777,0.9905245900154114
54778,0.9396035075187683
54779,0.999262273311615
54780,0.9927506446838379
54781,0.947038471698761
54782,0.9834229946136475
54783,0.9978896975517273
54784,0.9990214109420776
54785,0.9982557892799377
54786,0.9903974533081055
54787,0.9971060156822205
54788,0.9855485558509827
54789,0.9982419013977051
54790,0.9948241710662842
54791,0.9993916749954224
54792,0.8715186715126038
54793,0.9917600750923157
54794,0.9982897639274597
54795,0.9967848062515259
54796,0.9816864728927612
54797,0.9990143775939941
54798,0.9394595623016357
54799,0.9697008728981018
54800,0.9951213002204895
54801,0.9991463422775269
54802,0.9841343760490417
54803,0.9980594515800476
54804,0.9904363751411438
54805,0.9889951944351196
54806,0.9837539792060852
54807,0.998690664768219
54808,0.9540047645568848
54809,0.9935210347175598
54810,0.9810630679130554
54811,0.9946130514144897
54812,0.9991494417190552
54813,0.9649769067764282
54814,0.9654804468154907
54815,0.9982269406318665
54816,0.5091700553894043
54817,0.976153552532196
54818,0.9775202870368958
54819,0.996853768825531
54820,0.9960638880729675
54821,0.7043656706809998
54822,0.9660571217536926
54823,0.9327239990234375
54824,0.991856575012207
54825,0.9953012466430664
54826,0.9955447316169739
54827,0.9572763442993164
54828,0.9923837780952454
54829,0.987393856048584
54830,0.9592171311378479
54831,0.9988692402839661
54832,0.9900334477424622
54833,0.9924824833869934
54834,0.9987598657608032
54835,0.733697772026062
54836,0.9964348077774048
54837,0.9928319454193115
54838,0.9883266091346741
54839,0.9915770292282104
54840,0.9925593137741089
54841,0.9849564433097839
54842,0.9973630309104919
54843,0.9990383386611938
54844,0.9993841648101807
54845,0.9874042272567749
54846,0.9928475618362427
54847,0.9972150325775146
54848,0.979415774345398
54849,0.9995194673538208
54850,0.9922826886177063
54851,0.9949632883071899
54852,0.9995180368423462
54853,0.9962280988693237
54854,0.968870997428894
54855,0.9344608187675476
54856,0.9997658133506775
54857,0.9981772899627686
54858,0.9957144856452942
54859,0.9976021647453308
54860,0.9992406368255615
54861,0.9788962006568909
54862,0.9820581078529358
54863,0.9853755831718445
54864,0.9679294228553772
54865,0.9984226226806641
54866,0.9847918748855591
54867,0.9868365526199341
54868,0.995227575302124
54869,0.9875510334968567
54870,0.3311102092266083
54871,0.9028297066688538
54872,0.9944281578063965
54873,0.6568455100059509
54874,0.9874770641326904
54875,0.9903545379638672
54876,0.9601355195045471
54877,0.9921669960021973
54878,0.9996427297592163
54879,0.9994654059410095
54880,0.9399721026420593
54881,0.9165468811988831
54882,0.9882611632347107
54883,0.8998681902885437
54884,0.9845817685127258
54885,0.9477660655975342
54886,0.990029513835907
54887,0.9820359349250793
54888,0.9717656970024109
54889,0.9991766810417175
54890,0.978432297706604
54891,0.990196168422699
54892,0.994282603263855
54893,0.9804839491844177
54894,0.98895263671875
54895,0.9998903274536133
54896,0.9977630376815796
54897,0.9887017011642456
54898,0.9902963042259216
54899,0.8737513422966003
54900,0.9976862668991089
54901,0.9965586066246033
54902,0.9975367784500122
54903,0.9975549578666687
54904,0.9827898740768433
54905,0.9912387728691101
54906,0.9034621119499207
54907,0.9969635605812073
54908,0.9897899031639099
54909,0.9180569052696228
54910,0.9211381673812866
54911,0.9956619143486023
54912,0.9927212595939636
54913,0.9624863862991333
54914,0.9888206124305725
54915,0.9963911175727844
54916,0.9991945624351501
54917,0.9973043203353882
54918,0.9972811937332153
54919,0.993158757686615
54920,0.9961368441581726
54921,0.9961360096931458
54922,0.9964385032653809
54923,0.9930354952812195
54924,0.9820322394371033
54925,0.8287980556488037
54926,0.9976243376731873
54927,0.999572217464447
54928,0.9037783145904541
54929,0.9993960857391357
54930,0.9846877455711365
54931,0.9939656853675842
54932,0.999911904335022
54933,0.9242042303085327
54934,0.8777586817741394
54935,0.9828936457633972
54936,0.18629030883312225
54937,0.9546555280685425
54938,0.9901739358901978
54939,0.9370638728141785
54940,0.9990198612213135
54941,0.9986189603805542
54942,0.996517539024353
54943,0.998985230922699
54944,0.9979538917541504
54945,0.999572217464447
54946,0.99873286485672
54947,0.9966738224029541
54948,0.999745786190033
54949,0.9927654266357422
54950,0.9831923842430115
54951,0.9691045880317688
54952,0.9912103414535522
54953,0.9983832836151123
54954,0.9678597450256348
54955,0.9981618523597717
54956,0.9967516660690308
54957,0.9461812973022461
54958,0.9952003955841064
54959,0.9794370532035828
54960,0.8842993974685669
54961,0.9934372305870056
54962,0.9467387199401855
54963,0.9869065284729004
54964,0.9988036155700684
54965,0.9976727366447449
54966,0.9968850016593933
54967,0.9995102882385254
54968,0.9956821203231812
54969,0.9964269995689392
54970,0.9992030262947083
54971,0.9979743361473083
54972,0.07663615792989731
54973,0.9816446304321289
54974,0.996484637260437
54975,0.9928457140922546
54976,0.996353030204773
54977,0.9995038509368896
54978,0.9924461245536804
54979,0.9670043587684631
54980,0.9934751391410828
54981,0.9996485710144043
54982,0.7746986746788025
54983,0.9994864463806152
54984,0.9909951090812683
54985,0.9987426400184631
54986,0.970728874206543
54987,0.9881047606468201
54988,0.35778942704200745
54989,0.9774156212806702
54990,0.9904066920280457
54991,0.9896777868270874
54992,0.9988099336624146
54993,0.9331411123275757
54994,0.997312605381012
54995,0.9840182662010193
54996,0.989321231842041
54997,0.99946528673172
54998,0.9956892132759094
54999,0.6128900647163391
55000,0.9951193332672119
55001,0.9939625859260559
55002,0.9990473389625549
55003,0.9945811629295349
55004,0.9935693740844727
55005,0.9977344274520874
55006,0.9618454575538635
55007,0.5787597298622131
55008,0.9697522521018982
55009,0.9989352822303772
55010,0.9927176237106323
55011,0.9998119473457336
55012,0.9878073334693909
55013,0.9987295269966125
